key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.203034931933457,-0.7067663157233798,-1.1556137062075216,1.434030295415327,-0.3907847028665596,-2.164726428672896,-0.2603910767618807,-0.6983362955094258,-0.4532348511560836,0.7215327259530532,Drugs You Should Try It,Travis Scott,4b7vk8SRcYgnxpk0JOIS7r
1.5332701217964315,0.3977324746831081,-1.1556137062075216,-0.8187683860057584,0.4741712462244414,0.3348636883148853,-0.2695324663686219,-0.7855937487014121,0.947215090736192,0.3339003819923186,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5,7LcfRTgAVTs5pQGEQgUEzN
0.1651175949314872,0.9916087087207672,0.8653410691032625,-0.867180981448471,-0.4846558911400017,-0.8621617378426705,-0.2680134835843438,-0.9330588445958689,0.8641997233507939,-0.414959186897724,Young Blood,The Naked And Famous,25nzKGDiua1lE9Qo5V19GL
1.5332701217964315,1.5355327361571285,-1.1556137062075216,-0.8646528845432842,-1.1350491241774208,-0.5651897809715212,-0.2695324663686219,-0.5482534760192094,1.455346362732397,0.4406251312386507,XO,Fall Out Boy,4u2JQ1rzBirJVn6Ka2aQ5l
-0.1085129104415015,1.457829303666219,0.8653410691032625,-0.865244688049787,-1.5909948957912818,-0.3961442055217898,-0.2673536539585941,-0.5273116872531326,0.3444849117194171,1.3716572864107006,My Honest Face,Inhaler,4H0Scy44MR3N43McpzUtjk
1.5332701217964315,0.0647177640077847,-1.1556137062075216,-0.5500457567566582,-0.4243101272499318,-1.9449671805882456,-0.2694479256978227,-0.817879006382447,-0.0489693178885866,-0.2531182174837029,White Girl,Lil Peep,5qCQyPB2MEICEcSC8WVbNx
1.5332701217964315,-1.5726045634792198,-1.1556137062075216,-0.6955855820595966,0.7356695564147443,-0.9169873298804212,-0.191865020837663,0.1820914071977158,-1.3490285829427064,-1.2111401068686871,On & On,Erykah Badu,0tNuJpBgtE65diL6Q8Q7fI
1.259639616423443,0.7418476757142749,-1.1556137062075216,-0.8165765211668587,0.2931339545542317,-0.0306402586034521,-0.2693578864468089,1.1070204110327706,0.2533610665893986,1.43645213569446,ghost in the shell (feat. SXMPRA),Savage Ga$p,4q6gU25VGU8d72N0laFme5
0.1651175949314872,1.041560915322066,0.8653410691032625,-0.7907125160678424,1.5402797416156755,1.4222379303969397,-0.2695246308918161,0.0163022461329419,0.9364037870766984,-0.3207387068114152,Gettin' Jiggy Wit It,Will Smith,0weAUscowxeqDtpCgtbpgp
0.986009111050454,0.8639530696285601,0.8653410691032625,0.0443879875529333,0.085276323377325,0.787174822626328,-0.2694893025139374,1.7614513099726676,0.6097479693648524,-1.0644016963102791,Understood,Mick Jenkins,5x886ETFn4nUihXbxlO3cb
1.5332701217964315,-1.0786327426441575,0.8653410691032625,-0.847701001879234,1.6609712693958152,0.1292677181733201,-0.2606660057726098,-0.2803730947198115,0.0421545272414321,-0.6102531361424575,Universe Works (feat. Steph the Sapphic Songstress),Bop Alloy,4mv580aHI3bGrSYrc0oS4x
1.5332701217964315,1.352374645285701,0.8653410691032625,-0.8634517426115672,-0.625462673550164,-0.2499426267544549,-0.2695324663686219,0.0163022461329419,-0.7370315722177943,-0.1849780702168725,The Immigrant Song,Jackin (of Psycho Realm),5UV8kcIozPRPbVfCToqj8h
0.986009111050454,1.4689297940220636,0.8653410691032625,-0.8593617228221803,-0.3840796179898851,-0.8804369351885873,-0.2635115210336555,-0.3772288677629162,1.785863360322634,-0.9020735475783352,Fault The Police (I Con't),Corporate Avenger,6VNXySnSCgj98MBnr9V4g4
0.7123786056774649,-2.832510218867525,-1.1556137062075216,3.200673355568465,-0.5181813155233739,-0.2270986300720588,2.734066975846335,0.6620073997536403,-1.542087576862237,-1.261384533857146,Go Baby,Cleo Sol,3NiL2JcFIncyshy4KOKA73
0.4387481003044761,0.3477802680818095,0.8653410691032625,-0.8460351846016704,-0.826615219850397,0.8328628159911202,-0.2688726367428721,-0.7786131524460531,-0.247433963637864,1.4997854470244498,Daylight,Joji,6Ed1q0X8oSKSm4IIhiQbYg
-1.4766654373064458,-1.2395898528038969,0.8653410691032625,-0.8316127139617104,0.5009915857311391,-1.0312073132924016,2.8027992285285994,-0.499389302231697,-0.346666286512503,0.1985944460945038,Seven Nation Army,The White Stripes,7i6r9KotUPQg3ozKKgEPIN
-0.929404426560468,0.5864408107324579,0.8653410691032625,-0.8564684612348328,2.197378059529769,0.1658181128651539,-0.2694794738018038,-0.8580174348507607,1.6009128441477234,-0.0569798240879025,Ice Ice Baby,Vanilla Ice,3XVozq1aeqsJwpXrEZrDJ9
-1.4766654373064458,-0.4459047923610437,0.8653410691032625,1.2542973786255536,-0.14940164730628,-1.181977691396216,-0.2688451438417992,-0.837075646084684,-0.7802767868557692,-0.0809165679085191,Pursuit Of Happiness (Nightmare),Kid Cudi,5iSEsR6NKjlC9SrIJkyL3k
-0.3821434158144904,0.2867275711246669,-1.1556137062075216,1.372658079926136,0.4540559915944181,0.2023685075569877,-0.2695324663686219,0.8016193248608184,0.5692055806417508,-0.9333829384101866,Jazz City Poets,Gowe,0bKeNKTmH05yYQpBIFo2N4
1.259639616423443,0.6641442432233667,0.8653410691032625,1.337588242503741,-0.2231575809496987,0.0790109254720487,-0.2694499876654032,1.9272404710374411,0.3213178324490735,-1.1584273046694182,Old Friend,Gowe,5BWQYd0vomNX0xEDdt61qm
-1.4766654373064458,1.4633795488441417,0.8653410691032625,-0.8535751996474852,0.715554301784721,-0.0854658506412028,-0.2694589228582518,0.1908171525169144,0.5332966077727181,-0.6610821783124238,Slam - Bionyx Remix,Onyx,5WZTWHFMTEmqHC0WqNg8f5
-0.1085129104415015,0.3588807584376537,0.8653410691032625,0.7852383031010233,-1.6513406596813514,0.9836331940949344,-0.2695324663686219,-0.8545271367230812,1.2827516221683366,0.0987551645414835,Whole Wide World - Unpeeled,Cage The Elephant,5atlAt28h9xM5wxPspr5MU
-0.1085129104415015,-0.8732736710610414,-1.1556137062075216,1.2411461895921554,1.3123068558087447,1.1435411708717074,-0.2456136424351938,0.3304290776240924,0.6213315090000243,-0.8146086207005591,Luv (sic) pt2,Shing02,2Tt0lBrZ7g8kmtkSwjD6yP
1.5332701217964315,-0.6013116573428613,-1.1556137062075216,-0.4834130656541082,-0.672398267686885,-0.8347489418237951,-0.2694793363372985,-0.9583635060215449,-0.4026533947491668,-1.117536720585081,Here With Me,Dido,5kj1AhJxSUums4ddBEaMhT
0.7123786056774649,-1.594805544190908,0.8653410691032625,0.2767256604762989,0.655208537894651,1.2303483582648125,-0.1829298279889686,-0.8536545621911613,-0.2300586541851062,-0.9027231200022328,Bloom,bLAck pARty,05xA64s3UzOOmAnh9SIIjn
-0.929404426560468,1.4467288133103753,0.8653410691032625,-0.8639339528761251,0.4875814159777903,1.4085315323875018,-0.2693936272182037,-0.7533084910203771,1.3619058096753442,0.0720252592981079,My Faith Is Larger,Saving Jackie,6PXt0fBeQpDXJL3aum8bQ7
0.7123786056774649,0.9638574828311572,0.8653410691032625,-0.8308674799164845,-0.5919372491667926,-0.1357226433424743,-0.1966762785254215,-0.6547075689134326,-0.2327614800999799,-0.6463044056687595,Youth of the Nation,P.O.D.,0UrWr7Jnu1heq1o99ZwUd0
1.259639616423443,1.1248145929908968,-1.1556137062075216,-0.8402924987237532,-1.644635574804677,-1.1911152900691744,-0.2695037362870007,-0.7236409569351018,-0.901131717049395,-0.4161933745031288,Even Flow,Pearl Jam,7vPnlEkCGmYx2Eier8YBwc
1.5332701217964315,-0.5236082248519525,-1.1556137062075216,0.0443879875529333,1.191615328028605,1.6278339005385047,-0.0200343891320019,-0.6424915254665545,-0.7374176902056331,0.7195840086813612,Free (feat. Tom Misch),Joel Culpepper,01wXY7C3ywHBMKmj3f31EB
-1.4766654373064458,-0.6901155801896136,0.8653410691032625,-0.3238453053822119,0.3735949730743249,-0.5880337776539173,-0.2694238694093839,-0.9304411210001092,-0.2667398630298173,-0.638931758657525,Sober,Childish Gambino,5NhlpQ6BOIz3S5welptk1W
0.4387481003044761,-0.6901155801896136,-1.1556137062075216,-0.5798551185656939,0.2529034452941852,-1.538344039641595,-0.2695324663686219,-0.6407463764027148,-0.0454942559980349,0.526823391889827,sobeautiful,Musiq Soulchild,2PN3gbuBn5WBEwrEJH3xiu
-1.203034931933457,-0.0573876299064998,0.8653410691032625,0.5441331708220591,-0.9473067476305368,-1.954104779261204,-0.2616282573101615,1.002311467202387,-0.6509272609296832,-0.2535404395592363,In The Drink,LongLiveNobody,163kU1PQUlsAcyP2imvxbz
0.986009111050454,0.6030915462662241,0.8653410691032625,-0.7082983981252148,-1.0076525115206068,0.4079644776985528,-0.2694534242780373,-0.4513977029761045,0.765353518463994,2.41399367641756,all these years,Kenichiro Nishihara,73Ppz5CqHbobNWv6OEeI7K
0.7123786056774649,0.8806038051623263,0.8653410691032625,-0.7411763707087099,-3.3946627276167023,-0.2773554227733302,-0.2666250920801621,-0.703571742700945,0.8151627388952332,1.0409274867833729,Desire Be Desire Go - Live,Tame Impala,6CCcab1AlRegusqwa1hE7E
0.4387481003044761,1.6187864138259591,0.8653410691032625,-0.7530124408387681,-1.215510142697514,-0.1996858340531834,-0.2694575482131982,-0.5622146685299272,0.5912143059485775,0.0045346844551752,Testify,Rage Against The Machine,7lmeHLHBe4nmXzuXc0HDjk
1.259639616423443,-0.4292540568272776,-1.1556137062075216,-0.4606176713295516,1.7883678820526294,-1.1088769020125484,-0.2695324663686219,-0.5063698984870559,0.4981598708793637,0.3326337157657192,Low (feat. T-Pain),Flo Rida,0CAfXk7DXMnon4gLudAp7J
-1.203034931933457,0.6252925269779124,-1.1556137062075216,-0.8627371946740859,1.1178593943851862,-2.1254347543791745,0.6102403679643632,0.1646399165593185,1.0927815721515184,-0.5765728059633809,Turn Down for What,DJ Snake,67awxiNHNyjMXhVgsHuIrs
1.5332701217964315,0.7085462046467426,-1.1556137062075216,0.316179227576493,-0.0018897800194425,1.4770635224346902,-0.2258187536627017,-0.7271312550627812,-0.184110613632258,1.1095548133681263,still around,Fousheé,2Qe9pxPgnUBZMRDvonR0hK
-1.203034931933457,-1.5781548086571415,0.8653410691032625,-0.7854520404544834,0.4406458218410692,-0.4281258008771444,-0.191865020837663,-0.9208428011489908,-1.0741125756012946,0.7356934047940153,The Way,Jill Scott,49aUxrufliNDGj7MTm7pNU
0.986009111050454,0.6141920366220682,-1.1556137062075216,-0.6044040047613702,-1.108228784670723,0.9059636053747878,-0.2695324663686219,0.8190708154992158,-0.2709871608960467,-0.984796595761661,I Used to Love Him (feat. Mary J. Blige),Ms. Lauryn Hill,3IRdgbdqDcmJBIa6TY2mKX
1.5332701217964315,0.5253881137753154,-1.1556137062075216,-0.4702618766207102,0.9837576968516984,0.8876884080288708,-0.2695324663686219,0.9674084859255924,-0.2899069423001609,-0.9037949145016634,Walk in the Park,Panacea,7a4BNUGbp89oOv9DYVCvEC
0.7123786056774649,-0.1683925334649409,0.8653410691032625,1.0175759760243888,-0.0823507985395357,1.2760363516296045,-0.2695324663686219,0.2868003510280995,0.3301985461693718,-0.6456548332448623,Jazzmatic (feat. Steph the Sapphic Songstress),Bop Alloy,5IuPSYyNHgrX1f866kAqra
0.1651175949314872,0.6141920366220682,-1.1556137062075216,-0.8436241332788808,-0.2700931750864198,-0.1311538440059951,-0.2601161477511516,-0.7314941277223805,-0.2690565709568515,0.0738765407062154,Electric Love,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ
1.5332701217964315,1.3135229290402466,0.8653410691032625,-0.7907125160678424,-0.9137813232471644,-0.3778690081758729,-0.2695324663686219,0.3915092948584828,0.8958613983535969,2.218017676127733,Friend Indeed,Nicole Bus,0RnGjd63m7pmdT5SP4Gggl
1.5332701217964315,0.1701724223883038,0.8653410691032625,-0.6359668584415255,0.085276323377325,0.0378917314437361,-0.267140583975279,-0.8553997112550011,0.4753789095968591,0.2345807583784163,Shooting Stars,Bag Raiders,7tOcPDj3vyopZ404pY6UuP
0.986009111050454,0.4476846812844066,-1.1556137062075216,-0.8582219531059525,-0.397489787743234,-0.999225717937047,-0.2581916446760482,-0.9609812296173044,1.599368372196367,-0.6912548174024551,Californication,Red Hot Chili Peppers,48UPSzbZjgc449aqz8bxox
-1.203034931933457,-1.250690343159741,0.8653410691032625,1.425262836059728,0.9703475270983494,-1.3144728721541132,-0.0880793192874437,-0.7995549412121299,-0.6084542822673867,0.4635875164234213,Do You Remember (2020 Remastered),Jill Scott,6pq1AJL45CX66RzSTd607D
-0.929404426560468,1.119264347812975,0.8653410691032625,-0.3413802240934093,0.3735949730743249,0.7643308259439319,-0.2688698874527648,-0.6259126093600772,-0.0111297550803583,0.1226594297409055,Thong Song,Sisqo,5Mmk2ii6laakqfeCT7OnVD
-1.4766654373064458,-1.8279158416636343,0.8653410691032625,0.7852383031010233,0.5948627740045812,-0.4281258008771444,0.053509121238021,-0.8894301179998756,-1.1548112350596584,0.0716679944649645,Baby Hotline,Jack Stauber's Micropop,1R8kvV2AgNPCA2Pp4Im1Ao
-1.4766654373064458,0.9916087087207672,-1.1556137062075216,-0.8267029367225752,-0.2097474111963499,0.0378917314437361,-0.2695324663686219,-0.837075646084684,0.8622691334115986,0.3335755957803702,Animal (feat. U-Jean) - Video Edit,R.I.O.,79MkbP0nYwH5LG9fzwuCjZ
1.259639616423443,0.1701724223883038,-1.1556137062075216,0.5748192785666546,-0.551706739906746,0.5404596584564504,-0.2695324663686219,2.3111732650821817,0.155673215666116,-0.8638786890531718,Under the Hood,Specifics,5HWe3SQt84D5jBbFQP73Dx
0.1651175949314872,-2.677103353885708,0.8653410691032625,3.191905896212866,-2.053645752281817,-1.68454561840893,-0.1561242494428855,-0.8789592236168373,-4.027529064582277,-0.0881593004349744,Sumthin' Sumthin' - (Mellosmoothe) [cut],Maxwell,4zMXWGAPOhjGJrz3LwmhHN
-1.4766654373064458,0.1146699706090832,-1.1556137062075216,1.8987056412620575,0.1053915780073483,0.0424605307802154,-0.2694493003428763,1.6131136395462908,0.0205319199224446,-0.8378633134760839,VISA Featuring Shing02,Nitsua,2T92edMY3MxdftY2FjEz0a
1.259639616423443,0.4032827198610301,-1.1556137062075216,0.3907026320990818,0.1523271721440694,-0.3230434161381225,-0.2695324663686219,1.5694849129502977,0.2294217513433767,-0.9271795217619674,Renaissance,Lone Catalysts,2me9IwYb6MkNI9tTqtm3zi
0.1651175949314872,-1.6725089766818169,0.8653410691032625,-0.363298872482406,0.6686187076479999,1.431375529069898,-0.2695324663686219,-0.8911752670637154,-1.8478930232307735,-0.0006294163148087,Too Busy Thinking About My Baby - Single Version / Mono,Marvin Gaye,0EQCaQzKJVCXkwSiQZUVHP
1.259639616423443,0.3311295325480434,-1.1556137062075216,-0.1397286589146392,0.8362458295648608,0.2023685075569877,6.294397664787633,-0.6861202520625477,1.2553372450317632,-0.9671931830740432,What Do You Believe In? - Instrumental,Rag'n'Bone Man,2LRzXccKQbfHiwoa49h3bd
1.5332701217964315,0.1368709513207714,-1.1556137062075216,-0.800356721359001,1.7615475425459317,0.7643308259439319,-0.2692520387776782,1.394970006566325,-0.0953034764292737,-0.5303557280030854,Check Yo Self (feat. Das EFX) [Radio Remix],Ice Cube,1pbllIVYRFxxNY0VcThfRG
-1.203034931933457,1.4744800391999855,-1.1556137062075216,0.5529006301776579,-1.269150821710909,1.1435411708717074,-0.2695324663686219,1.2030036095439556,1.2580400709466366,-1.1396871402399802,I Wonder (feat. Erin Kim),Gowe,0VBl0voPshypPV7ozSNWeo
0.7123786056774649,-0.8011204837480547,0.8653410691032625,0.6931799798672369,-0.8064999652203737,0.8191564179816825,-0.2695324663686219,-0.8196241554462866,-0.3053516618137233,1.7574708275845223,Rhythm Of Love,Plain White T's,6MDTpYxPFL0wtFd0pjfKws
-0.6557739211874792,0.492086642707783,0.8653410691032625,-0.8304729442454827,-0.2969135145931175,-0.1859794360437457,3.1120943655987894,-0.8484191149996423,0.3444849117194171,0.7227344349372635,Lose My Mind (feat. Mr Gabriel),Jai Wolf,0zEKfIm5b8EUcDM3qoPXKX
0.986009111050454,1.1137141026350523,0.8653410691032625,-0.864153139360015,-1.4501881133811187,-0.6337217710187095,-0.2695324663686219,-0.6407463764027148,1.1043651117866902,2.668853416933678,"This Ain't A Scene, It's An Arms Race",Fall Out Boy,1oagRT7LfpVlNJN6FSZDGp
-0.1085129104415015,-0.3460003791584467,0.8653410691032625,0.5090633333996644,0.3400695486909528,1.82886107134359,-0.1650594422915799,-0.9478926116385066,-1.157127942986693,-0.1047233972443566,Hawaiian Roller Coaster Ride,Mark Keali'i Ho'omalu,7GmiJVBAzWNikX5VkNQg85
0.986009111050454,-1.8556670675532445,0.8653410691032625,-0.6964623279951565,-0.7260389467002805,-1.7348024111102012,3.881895595640151,2.398430718274167,-1.1579001789623713,-1.3983468794358989,WOOF!,Mehki Raine,6cB92w8qgyxwFCVlZ21Z4Y
-0.1085129104415015,0.6252925269779124,0.8653410691032625,1.3814255392817347,-1.6513406596813514,-1.2459408821069249,2.307927009216295,-0.6424915254665545,0.1216948327362786,-0.1226191175227282,Layla,Derek & The Dominos,1KDsONFxp3YtnJTaLeWFIi
-0.3821434158144904,1.4356283229545312,0.8653410691032625,-0.4330001743594157,-1.564174556284584,0.6820924378873058,-0.1849917955694366,-0.1669384055702293,0.5885114800337041,2.0593920902120044,The Impression That I Get,The Mighty Mighty Bosstones,1ru5R5iSawvuMELqKXxLjS
1.5332701217964315,-1.1396854396013,-1.1556137062075216,1.359506890892738,0.1322119175140461,-0.272786623436851,-0.2694541116005641,-0.7725051307226141,-1.2281736527490803,0.5936643943088625,Bootleg Rascal,Sticky Fingers,26a6rTtPAHKQ2RA0xbdB6y
-0.929404426560468,-1.2950923045831173,0.8653410691032625,2.775451576821927,-0.8668457291104436,-1.09973930333959,-0.2695241497660473,-0.939166866319308,-0.3586359441355138,-0.4510429350452206,Hey There Delilah - Bonus Track,Plain White T's,3DWOTqMQGp5q75fnVsWwaN
0.7123786056774649,-0.4015028309376673,-1.1556137062075216,-0.8227137427157778,-0.1158762229229078,0.3942580796891152,-0.2693592610918626,-0.6136965659131991,-0.114609375821227,1.5643529459598449,Love Like That,Snoh Aalegra,4I8vKGh8a0ejTxnzNIObQx
-1.203034931933457,0.2534261000571346,-1.1556137062075216,-0.720572841223053,1.1178593943851862,0.6044228491671595,-0.2691922417178446,-0.9051364595744332,0.9483734446997092,0.0401312532847488,Just Dance,Lady Gaga,3E5XrOtqMAs7p2wKhwgOjf
-0.3821434158144904,0.4476846812844066,-1.1556137062075216,-0.8269221232064652,0.9636424422216748,0.9196700033842254,-0.2695235999080259,-0.6677961868922305,-0.2428005477837954,-0.6975556699142593,Deep Cover,Candiria,0ZTrZOTiuFg2uLWaangV3g
1.5332701217964315,-1.583705053835064,0.8653410691032625,-0.1660310369814353,-0.2700931750864198,-0.999225717937047,-0.2038244328043771,0.6794588903920376,-0.9880082643131844,2.108239936489084,Le Jazz Courant Noir,Funky DL,4KQdawPFAdJR2AqLcv8Rcv
-0.929404426560468,0.1590719320324597,0.8653410691032625,0.2241209043427066,0.6485034530179766,-1.4652432502579276,-0.015910453971066,-0.8030452393398093,0.6923772187624118,0.4001567692298465,GINGER,BROCKHAMPTON,1Uo7reO6I2yQ1q36ZPuNf7
0.4387481003044761,-0.6568141091220818,-1.1556137062075216,-0.8324894598972703,-0.2499779204563965,-0.1402914426789535,-0.2695324663686219,-0.9557457824257852,0.5610971028971306,-0.3221028089015997,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
0.4387481003044761,-0.0240861588389675,0.8653410691032625,2.126659584507624,-0.0354152044028146,-0.5743273796444796,-0.2694991999583236,-0.5342922835084916,0.4182334473966777,0.4588781163501662,Peach,Kevin Abstract,5JRMqkR82k2fdDEAim9SCN
-1.203034931933457,1.402326851886999,0.8653410691032625,-0.8382321457751875,-1.0545881056573276,1.5821459071737125,-0.2695324663686219,-0.0971324430166402,1.4684743743189252,1.9482177698619756,The Anthem,Good Charlotte,0BRHnOFm6sjxN1i9LJrUDu
-0.929404426560468,0.3755314939714198,0.8653410691032625,-0.7192577223197132,0.1255068326373717,-1.6342888257076589,-0.2693688836072381,-0.0709552070590443,0.2359857571366409,1.4375564088150852,Ronin,6th$ithlord,1GcCPdgyXhknDVDaAl7XNo
1.5332701217964315,0.6696944884012888,0.8653410691032625,-0.8034253321334607,0.6753237925246744,-0.4783825935784159,-0.2669481336677687,0.3042518416664965,0.9823518276295468,-0.9827829212475788,Fucking Your Culture,$uicideboy$,2gkVweydDn7MmHmqXAlEzk
1.5332701217964315,-0.6901155801896136,-1.1556137062075216,-0.5881842049535126,-0.4108999574965829,0.0653045274626115,-0.2695324663686219,-0.7559262146161367,-1.033570186878193,0.7492369898322748,Confidence,Ocean Alley,7to68V64Cu6zk0UDo5tyw3
