key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.4437795778014461,1.250811599759491,0.7081938022451633,-0.6709315057982462,-0.5429217187923646,-0.7549535335119765,-0.5933685219720809,1.455413078916732,0.8906106490787109,1.7294252284284797,Sons Of The Storm,Turbokill,5KyEAeRhYngTd6treXnONo
1.279935693504557,-2.5184051630736835,-1.412042857237289,-0.6603591357641381,-1.975031681568976,-1.7145982961814326,1.9945619554279832,-0.4431821423177668,-1.7454677030119776,0.8582350860221648,Skin,Spoiwo,6kE8jI28r6FpCQNmFN3fyB
-0.1136578326672943,-0.9847238595760466,0.7081938022451633,0.0982104839501629,0.2549681176117477,-0.3025440968559801,-0.5938145256376829,-0.5153005404819179,-0.140688742781266,-1.3259926770154304,Do I Wanna Know?,Arctic Monkeys,5FVd6KXrgO9B3JPmC8OPst
1.001216988270187,0.0862535930358621,0.7081938022451633,-0.4796684732783032,-0.3451541525041657,-0.9734902952864828,-0.5945762072224448,-0.5529275308284316,1.1827719838053985,-1.6144391973582908,輝く月のように,Superfly,5JXd3XM2cT68cIeuofZQ0I
-0.1136578326672943,-0.1217031938790718,0.7081938022451633,-0.4689056846766268,1.4688518003462083,1.4687538670005469,-0.5945762072224448,-0.3459790839226067,0.8927190298447797,0.5694671051640442,Locked out of Heaven,Bruno Mars,3w3y8KPTfNeOKPiqUTakBh
-1.5072513588391456,0.9648710177514576,0.7081938022451633,-0.6671479716513492,0.3504421151301885,-0.1300150744024223,-0.5921840057433069,-0.306784302311655,0.7556742800503026,-0.3303651691519429,Beautiful Within,Delzarris,0bUrFUAw7skrMMd14H5tFN
-1.2285326536047754,-0.9223368235015664,-1.412042857237289,-0.6688948550320829,-1.2453375576780357,-1.7165152853198054,1.965600678440842,-0.5231394968041082,-0.8530202444602513,0.057573380663909,Gizmo,We Made God,282xkc8wWvstwbegsX9aCh
1.279935693504557,1.048053732517431,0.7081938022451633,2.337698419914348,1.0596775252671768,1.6566188025610875,-0.5945626823060917,-0.0339886222994314,1.014101522519888,-0.6810142991976269,Breakup,Ray Smith,4PK3z4assKyrm6qktNB7aQ
0.4437795778014461,0.0758557536901154,0.7081938022451633,-0.6713040638652273,-0.1951235849751877,-1.5405356824171763,1.925054890658844,-0.5121649579530417,0.774348509692627,-0.0406970988510938,Fireworks Up There,Neko Nine,53nUW8smqcI5POt6mAFWWy
-0.3923765379016645,0.5905488013045764,-1.412042857237289,-0.6713959615217493,-0.14056701496465,0.134529426693033,-0.583773650906241,-0.5011904191019753,0.2427353593909741,-0.2044169392730474,Come As You Are,Nirvana,0LnkNEgEXv83bVVvgnB9Et
0.4437795778014461,-0.9639281808845532,0.7081938022451633,-0.5098870720445482,-0.14056701496465,0.9511667996398732,0.4798871690004958,-0.422800855880072,-1.1147606567050876,-0.2658801897907729,Marquee Moon,Television,7Me0vOSlJfaPY7Pc4GeItd
0.1650608725670759,-1.4318309514431544,0.7081938022451633,2.797186702524374,2.409952633027981,0.8246455165072641,-0.5853375598635466,-0.2487760255274466,-0.7247102149823452,-1.6806922095533914,サーカスナイト,Tavito Nanao,1bhF1dbIKLXbVW2QupmvJl
-1.2285326536047754,-1.5202125858820013,0.7081938022451633,-0.5694963627615246,0.8823686727329295,-1.2763745791493957,0.2945349962827917,0.2215613538039733,-0.9939805585345706,0.1474537407306252,bleh,Hardrock,5jhI9kdseTMJQYvjIm5MVU
-1.2285326536047754,-0.475229731634459,-1.412042857237289,-0.054952276919846,0.7186989627013167,0.9856726041305848,-0.5945762072224448,5.500314541166943,-0.6412785760964764,0.2400343691255251,Kentucky Love,Bfb Da Packman,7qJvl5rPKvCTFHMeXwTDRd
0.7224982830358164,-1.0627076546691467,-1.412042857237289,-0.598887054712256,2.7100137680859384,0.2955565143163537,-0.5945762072224448,4.716418908947911,-0.8144669961664204,-0.0382861449866436,Scam Brothers,Punchmade Dev,2BhjReZFYgqO05bXGbVujI
-1.5072513588391456,0.8920861423312306,0.7081938022451633,-0.6697393199839067,-1.108946132651692,-0.3523858144536747,-0.5943920135008065,0.0161806981625865,0.7650113948714647,0.6996264677928465,Lollipop,Framing Hanley,49dFv4gH1SeY90FySDOwCE
0.4437795778014461,-0.2360794266822849,0.7081938022451633,-0.6321275133551256,0.8005338177171232,1.0201784086212966,-0.5944994598384288,0.4143996793298556,0.3668286273367426,-1.29532534385962,We Are Never Ever Getting Back Together,Taylor Swift,0VwNdo84DaVYLIkbVO86ND
1.001216988270187,0.263016861913556,0.7081938022451633,-0.4097103473674072,0.7323381052039512,1.0393483000050252,-0.5939361630010289,-0.3365723363359783,0.7397108256786383,-0.4673394947042584,Midnight Hour,Jamestown Revival,1Nl0nKMX15Q3c1CS5E3DSM
-0.1136578326672943,-0.7039821972408863,0.7081938022451633,2.569512328258145,0.964203527748736,1.6872906287750538,-0.5945762072224448,-0.0731834039103831,0.6388097461596277,-1.0814898091086216,Long Tall Sally (The Thing),Little Richard,6EgVv2iuK3PRejGTYpJuNM
-0.949813948370405,0.1486406291103423,0.7081938022451633,2.660582077964637,-0.5497412900436819,1.7869740639704423,-0.5945762072224448,1.2359223018954022,0.1436414633857369,1.764978761416243,Scratching Circles,JD McPherson,3YgSfn1qrQLcBZYwmFFtmz
-0.949813948370405,0.928478580041344,0.7081938022451633,-0.6632154142776598,-1.2726158426833043,-0.1070112047419479,-0.5945762072224448,0.0302908195425293,-0.3409849155578092,1.5978192934810072,Neat Neat Neat,The Damned,1RAz4LEdDTC3MtuAoNRESu
1.5586543987389272,0.2734147012593027,-1.412042857237289,-0.6693667619169257,-0.0450930174462092,0.6942902550979096,-0.5940693848751697,-0.4635634287554617,0.4773680189292109,-0.0512410037516242,Face of a Giant,The Electorate,17HM6i6XexJz1WTqduVKti
-0.949813948370405,1.2560105194323643,0.7081938022451633,-0.6637949490485193,-0.8634415676042728,0.7057921899281469,2.00614646622284,-0.3224622149560356,0.4228513162637156,1.2418339188820058,In Lieu of Youth,Vasudeva,5TvdWiIgu1mBB2AVGIF3yo
-1.2285326536047754,1.172827804666391,-1.412042857237289,-0.6716662730970144,-0.4610868637765582,0.1997070573977104,2.058276764799694,-0.1860643749499239,1.0156075087813656,1.4042679172429189,Rage Quit,Sawce,7jfmDIJUiDTpbOOxlZYnsL
0.4437795778014461,0.6685325963976767,0.7081938022451633,1.76644271720999,1.6393410816291385,1.3997422580191237,-0.5945609156681955,0.3814760627766561,-0.0171978693400888,-0.6905295304493247,It's Time!,Big Sandy & His Fly-Rite Boys,58XlqNcEkJg5tYgNpDukAa
-0.3923765379016645,-0.1061064348604517,0.7081938022451633,-0.5181661401996838,0.8278121027223919,0.3914059712349967,-0.5945762072224448,-0.6203425551992684,0.3394196773778471,-0.682782332031557,Run,Werner Strand,6O4gabF6JfpFa5ebFMlBJZ
-0.949813948370405,-0.9431325021930598,0.7081938022451633,-0.5496265991891992,0.964203527748736,0.134529426693033,1.9366394014537007,-0.5090293754241656,-1.5626409708685765,0.1207403719125128,40 Degrees,Threefiftysixam,3fecGWXPZPdRhdHyZ9DhOG
1.5586543987389272,-0.1321010332248185,0.7081938022451633,1.8409543306062104,-1.320352841442525,0.7517999292490957,-0.5920855374015506,-0.2189879915031232,-0.2153856613505635,0.6001987304229065,Sugar in the Creek,Bendigo Fletcher,0Ppp8AhUasTiQxp4RHwyj5
0.4437795778014461,1.2976018768153512,0.7081938022451633,-0.6716149428744527,-0.3519737237554829,0.9550007779166192,-0.594555123412798,0.0428331496580338,1.0023548296803613,1.448597322297283,Dancing with Myself - Single Version,The Donnas,5ABwsrPHOZJTwYzOdd7huO
0.4437795778014461,0.8348980259296238,0.7081938022451633,-0.6079940296829053,0.0231026950669627,1.7563022377564763,-0.5945762072224448,-0.2519116080563227,0.5490529649755526,-1.0972092283048387,Here Comes My Baby,The Tremeloes,4HN3S2SlWQC50TcUPGV0MV
-0.949813948370405,1.2976018768153512,0.7081938022451633,-0.6710598313546509,-0.6929522863213431,-0.5249148369072327,-0.5059546996417925,-0.0230140834483648,0.6818809532378919,0.5409857035120021,マーチングバンド,ASIAN KUNG-FU GENERATION,3EIV6mDxT1XFYa5H1tCld9
-0.3923765379016645,0.2162265848576958,-1.412042857237289,-0.6712957847970722,-0.7270501425779288,-1.4642395147099363,1.6615072700758589,-0.3114876761049692,0.6195331220127123,-0.0388326278625856,Red Forest,If These Trees Could Talk,7dML6rAjXeRTHg6X8UZW83
-1.5072513588391456,0.3877909340625163,0.7081938022451633,-0.4121940678139478,0.7323381052039512,0.4029079060652339,-0.5945674319555176,-0.6078002250837639,0.3044807961115627,-0.7136103954449978,Gettin' Well Too Quick,Jerry Ezold,2GJuOnXLO5fFt524anENUa
-0.949813948370405,0.0030708782698885,0.7081938022451633,-0.6648298325679113,-0.9657351363740307,-0.7817913814491964,1.780248505723138,-0.5231394968041082,0.2258683132624233,-0.7883499652429641,Tonton Alain Michel,Totorro,3T3EgjSDTkn6foy6K1g7YF
0.4437795778014461,1.2092202423765044,0.7081938022451633,-0.6716422637993645,-0.0178147324409404,-0.1108451830186937,-0.5908112412141163,-0.1092426029924586,0.8246484508259845,0.4430045384607328,Vengeance Is Not Enough,Kore Rozzik,2U88zVbn3EZYuSZSWCz6ed
-1.2285326536047754,0.6581347570519299,-1.412042857237289,-0.6716273614766853,-1.5317595502333583,0.291722536039608,-0.5945762072224448,-0.1797932098921716,-0.0659918242119685,-0.8986752140802201,House of Thieves,The Stone Eye,2wG3hLV2BAVe3KnphiZSFp
-0.949813948370405,0.3254038979880362,-1.412042857237289,-0.6713375940912556,-1.872738112799218,-1.550504025936715,2.0553806371009804,-0.120217141843525,-0.2569508821673499,2.0762489783425684,Arcs of Command,Caspian,3cld8uMQZok9Z8TCw041zF
-1.2285326536047754,0.3721941750438963,-1.412042857237289,-0.6693336456443051,-1.293074556437256,-1.6122310761923215,1.870028464383276,-0.3146232586338453,0.2858065664692385,1.7207457945164573,Mirrors,Lost in Kiev,2nkIarOkSsK0xw5cWWapcA
-0.3923765379016645,-0.6467940808392795,0.7081938022451633,1.4849543999353791,0.8414512452250263,0.5332631674745888,-0.5352055893988051,-0.4024195694423771,0.0975582837845172,-1.550372116666959,In Bloom,Jon Foreman,7A4S5hX98oy3nRSlt8SMT7
1.5586543987389272,-0.7767670726611132,-1.412042857237289,2.0976054434154148,0.3231638301249197,1.763970194309968,-0.5945762072224448,0.0914346788556137,-1.48854644680387,1.35177341510095,The Train Kept A Rollin' - Johnny Burnette And The Rock And Roll Trio,Johnny Burnette & The Rock 'N' Roll Trio,5owjUauKf4bWs7wFSvdjHG
1.001216988270187,0.3306028176609095,0.7081938022451633,-0.6704389012430156,0.064020122574866,-1.4182317753889877,-0.5635876408462036,-0.3789027004758061,0.5475469787140749,-1.4373465995015184,Pizza Time,che,3pxg2vxImneIXH7Kt4raVM
0.1650608725670759,-1.5254115055548747,0.7081938022451633,0.0361174727866458,-0.5156434337870959,0.4834214498768943,-0.5925257488117551,-0.6015290600260115,-1.3909585370601103,-0.9883305517862532,Never My Love - Remastered Version,The Association,32ssNweOtmacNBEC2kHzA8
-1.2285326536047754,0.9960645357886976,0.7081938022451633,-0.6671893669921249,-0.836163282599004,0.0425139480511354,-0.5944994598384288,-0.165683088512229,1.2279515716497311,1.7302931718196812,Lost Our Spark,Forgotten Tides,0pxfheX9dDrZVlSAWIctfv
1.5586543987389272,0.5749520422859564,-1.412042857237289,2.093465909337847,0.2617876888630648,1.1812054962446172,0.3756265718467873,-0.2425048604696943,-1.1472899599530075,2.1741015591877337,Rock Billy Boogie,Robert Gordon,6kJ86Zi4x1LY9KEdjQA5S2
-0.1136578326672943,-0.9951216989217933,-1.412042857237289,0.2099779040444938,0.8891882439842468,-1.2648726443191587,0.2626775915969363,-0.2550471905851988,0.0388248195868841,0.3457627325945616,Where Yo Swag,Devstacks,43XLGvvItKyClvRFhN9UOE
0.7224982830358164,0.6269412390146899,0.7081938022451633,-0.3037382749816713,0.3231638301249197,0.912827016872416,-0.3527495443798152,-0.5372496181840508,0.7490479404998004,0.1200974508819923,Echolocation,LITE,51Vs7KeraqZwfR5OQLuaeI
-1.5072513588391456,0.8296991062567505,0.7081938022451633,-0.670972901139022,-0.3519737237554829,0.6406145592234693,-0.5942634254309835,-0.5215717055396701,0.3770693339147913,0.1268481217024541,Dezi,The Stone Benders,2N1fAJSFbGimb0FJz63Bt2
1.001216988270187,-1.0367130563047802,0.7081938022451633,0.6487685162666815,0.234509403857796,0.0540158828813725,-0.5939767087888108,-0.5466563657706792,0.1111121601378171,-0.3592644694738232,Wild Love,Mirrors on the Moon,7cfB4POFXASyVd1flt1Dcx
-0.3923765379016645,-0.7559713939696199,0.7081938022451633,0.2555127788977397,0.3572616863815049,1.16970356141438,1.6615072700758589,-0.4024195694423771,-0.7759137478725894,0.3303647739136047,Pangaea,Flora,1NkC2uC4uPXMuQmFVZUJXu
-0.3923765379016645,0.2266244242034425,0.7081938022451633,1.2076056167383358,-0.4474477212739238,-0.5824245110584185,-0.0616887106590456,-0.5247072880685463,0.8863938875465731,-0.0083903170674569,shibuya (feat. San Holo),Covet,7BsPyswBtiM1PbPnUnuNzE
0.4437795778014461,0.9232796603684708,0.7081938022451633,0.7315591978180378,0.3572616863815049,-0.5594206413979441,-0.5945266834387967,-0.5247072880685463,1.3857789318526017,0.184711014449267,ヒカリヘ,miwa,0ZGSqq2w7og9UQyWYBXLSq
0.4437795778014461,-1.4474277104617743,0.7081938022451633,-0.6233103057699062,2.130350211723976,-0.2642043140885231,1.9974580831266977,-0.1954711225365523,-0.757841912734856,0.1194545298514728,Discobox,Threefiftysixam,5ZqROfA4ov0AmGxXyJvFBT
-0.3923765379016645,0.4241833717726298,0.7081938022451633,-0.6715727196268615,-0.0109951611896232,-0.5402507500142154,1.6267537376912893,-0.5231394968041082,-0.2822514513601766,-1.6488354724911185,Turnstile,Vasudeva,31ntZbQHJrM2bBmrOt4ESn
-0.1136578326672943,-0.9327346628473132,0.7081938022451633,1.220024218971039,1.632521510377821,-0.4405673148188265,-0.5904057833362963,-0.5074615841597275,0.7915167530734735,-0.3633470180176259,Baltimore Blues No. 1,Deer Tick,14irPxTJLePlTfUd9U5hWL
1.5586543987389272,-0.8599497874270863,-1.412042857237289,-0.4842219607636277,0.4868335401565318,0.4910894064303858,-0.5945646516729268,-0.565469860943936,0.004488332825191,-1.485919283357315,Lovely Lady,Makadu,5kX6096rISkIk9M4EdLMWQ
1.5586543987389272,1.3599889128898317,0.7081938022451633,-0.6716894544878489,-1.2044201301701325,-1.6333179567144231,-0.5945417433028299,-0.0998358554058302,1.515896144844281,0.6009702356595307,Deathstare,feedtherightwolf,32LY9mNwSiERbx6QL60lTw
1.279935693504557,-2.752356548352984,-1.412042857237289,2.403930965155433,-1.825001114039997,-1.7172820809751548,1.6557150146784303,-0.4133941082934435,-3.3457287044582555,-0.7096885771588249,The Dead Flag Blues,Godspeed You! Black Emperor,0YzMEu5sGNX0JKr9mdBtzd
1.001216988270187,0.7829088292008903,-1.412042857237289,-0.6439251854761938,-1.927294682809756,-0.7856253597259422,-0.5945762072224448,-0.0386919960927455,0.4969458403284217,-1.1109998844094957,Lay It On The Line,Triumph,29CJGwJt5wyo7Sjje87Cy8
1.279935693504557,0.9232796603684708,-1.412042857237289,-0.6133754239837435,-1.068028705143789,1.4725878452772927,-0.5945762072224448,0.5460941455426532,-0.400621971512329,1.4013104805025267,Daddy Cool / The Girl Can't Help It,Darts,4Q0ML89z8cVzfuR04Sq8Md
1.279935693504557,0.3202049783151628,0.7081938022451633,-0.5355521833254685,0.9573839564974188,0.7671358423560786,2.072757403293265,-0.5074615841597275,-0.0328601264594578,0.1199688666758886,The Space,Chon,0HN0pvR6KzIUBlBxaqSpFN
-0.6710952431360347,0.1954309061662024,-1.412042857237289,-0.538449857179766,0.3845399713867737,0.6099427330095035,-0.5945762072224448,-0.2111490351809329,0.8107933772203889,0.7526031607077059,花火,J SOUL BROTHERS III,6xkRAXgNOwPXjpl8bD0WRe
0.1650608725670759,0.8452958652753705,-1.412042857237289,-0.67138478477974,-0.6383957163108055,-1.230366839828447,-0.5808485619305398,-0.4290720209378242,0.3364077048548916,-0.8451198922378921,Weightless,Raven's Banquet,0Gl2vYYrgyxdLI6pL6zg0Q
-0.1136578326672943,1.110440768591911,0.7081938022451633,-0.6336591409638256,0.7937142464658059,-0.7549535335119765,-0.5945762072224448,-0.5137327492174798,0.6767605999488676,-0.1988878184105743,What I've Done,Linkin Park,18lR4BzEs7e3qzc0KVkTpU
-0.6710952431360347,-1.8685402039645156,0.7081938022451633,0.3921174034574774,-1.1976005589188152,-1.5704407129757931,1.826586548902564,-0.4996226278375372,-0.932235121813982,-0.2124534521545491,Don't Stay Here,Frames,0r2FW7dxoekEDiylEvcecO
0.1650608725670759,0.6061455603231964,0.7081938022451633,-0.6628014608699031,0.2140506901038444,-0.2335324878745572,-0.5945702701606623,-0.4071229432356913,0.5815822682234724,-0.6504755502479201,Bottom of a Bottle,Smile Empty Soul,3EmNjy3zFszmAOCikiKxCd
0.4437795778014461,-1.0159173776132866,-1.412042857237289,0.0361174727866458,0.5618488239210211,0.5639349936885547,1.6296498653900038,-0.5466563657706792,-1.463547074863339,0.0230806673765038,Catcher,Tom's Story,2f73dI8yHBrTXzgduBaOzl
-1.5072513588391456,-0.3348589004668785,0.7081938022451633,0.031977938709078,0.3095246876222853,1.1735375396911258,-0.5945762072224448,-0.6062324338193258,0.3174322779602715,-1.4706820549339878,Spirits,The Strumbellas,1VyiUi0mRnSKgtHa5dBoUd
0.1650608725670759,-0.0437193987859715,0.7081938022451633,-0.6371777449297583,0.9164665289895156,0.314726405700082,-0.5945762072224448,-0.4055551519712532,0.5342942996130704,-1.6487711803880662,Ride,Twenty One Pilots,2Z8WuEywRWYTKe1NybPQEW
-0.1136578326672943,-0.7091811169137597,-1.412042857237289,-0.659200066222419,-1.736346687772874,-1.100011578419092,1.846859442793563,-0.422800855880072,-1.1033151611178564,1.3435761719618176,Out of Nothing,Astralia,213ABDaJfIte2YHACSDXrq
-1.5072513588391456,-0.2204826676636648,0.7081938022451633,-0.6692715526331415,-0.454267292525241,0.0080081435604237,2.00614646622284,-0.1970389138009903,0.2785778324141452,0.6314125464546594,Saveur cheveux,Totorro,3a2boqgqaKCzQ3ZsTyOqX2
-1.2285326536047754,-1.4474277104617743,0.7081938022451633,-0.6600279730379326,1.066497096518494,0.0156761001139152,-0.5943856420198693,-0.095132481612516,0.0409332003529529,-1.0043071393946783,Tragic Freestyle 2 - DJ Ess Mixx,so so,7HW0Ma6hKnwa1jrUQrbLwu
-0.3923765379016645,0.6425379980333099,0.7081938022451633,2.20109379535461,0.7732555327118543,1.5761052587494275,-0.5942576331755861,-0.071615612645945,0.581883465475768,-1.249292198074378,Chalk It Up To The Blues,Big Sandy & His Fly-Rite Boys,324ooBn6o9iejPq9VUxkaQ
1.5586543987389272,-0.267272944719525,0.7081938022451633,-0.4299940643474894,0.1799528338472584,-0.1798567920001169,-0.5945762072224448,-0.5764443997950025,0.0258733377381752,-1.531148777854407,Angels Or Devils,Dishwalla,2fnMKNqdGCf78E12681NRG
-1.5072513588391456,1.2716072784509846,-1.412042857237289,-0.6716704126310921,-0.5770195750489506,-1.6977287917637516,1.690468547063,0.5617720581870339,0.4198393437407599,-1.0047893301675688,Wacht im Berge,Gefrierbrand,4laoSELlARoW56NFtHxZhy
0.7224982830358164,0.1850330668204557,0.7081938022451633,-0.3695568668149995,-0.9452764226200792,-1.157521252570278,1.4153364156851582,-0.2895385984028363,0.4845967529843042,-1.070174398971467,Good Set,Sawce,0gIwzsW6nVQzjRmmMoypNU
1.001216988270187,-0.0073269610758581,0.7081938022451633,-0.2453708444879652,-0.4406281500226066,0.1536993180767616,-0.5945762072224448,-0.5058937928952895,1.2737335539986554,0.829239347545706,恋,back number,7f9DsQEsIoeTwKxV6shsom
0.1650608725670759,0.5021671668657295,0.7081938022451633,-0.6650368092717897,-0.2019431562265048,-1.4795754278169193,-0.5935017438462218,-0.3898772393268725,0.6562791867927698,1.0843825585076237,Love the Way You Hate Me,Like A Storm,6h8TvDRaMTRfe2TIG6dqpH
1.5586543987389272,-0.0489183184588449,-1.412042857237289,-0.349687103242674,1.5029496566027942,1.0470162565585166,-0.5943749263473841,-0.422800855880072,-0.0855696456111797,-1.0180013573447575,Hip Shakin' Baby,The Go Getters,2UhkB6rKxTdWJj3wiYkcyx
