key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.4748776048784007,-2.052743321849749,0.8147794463647737,1.359857055298895,-1.2828381403856075,-1.5756543542895676,-0.3234130584724266,-0.7162178652644535,-1.832604267830542,2.1469893657152683,Somersaults,Ashes for Dreams,4Oq1E9snv4oXN08osZl9qT
1.5728296279727914,-0.3849293835347422,-1.2273260014861782,-0.3800177710053943,-1.7102221122856365,-0.0760491725189816,-0.332613982502695,0.4675631480931498,-0.6638268457652228,-1.5104783092867355,Good Die Young,Ollie Joseph,1u929gXLPAfVusmIz63Nej
-0.9207490170872747,0.7183936833505699,-1.2273260014861782,-0.5712912670289112,-2.8356665716223786,0.2857741707570607,-0.3325125094548183,-0.0032244416181221,0.4092543719971946,0.8571976548918883,Undercurrent - Electric Version,Ralph Beeby & the Elephant Collective,0yuQpkg85PYPhUCQRgXFGG
1.2957653340772286,-0.8929711678214673,-1.2273260014861782,-0.2898298750414571,-0.2286243430322034,-0.0150187290748298,-0.332613982502695,-0.5239669845785,-0.5389549694187535,0.0094531564817481,Lose Control,MEDUZA,7CHi4DtfK4heMlQaudCuHK
-0.366620429296149,0.312986602960153,0.8147794463647737,-0.6588486826939003,-0.7628543079072391,1.5151016744178316,-0.332613982502695,-0.6284182504629944,-0.5418725366231103,0.1669695042858953,Fox On The Run,Sweet,66gG8RzSA2sVQwME8e43wX
-0.9207490170872747,-0.1591330349628642,0.8147794463647737,-0.7673372058805199,-0.6773775135272333,-0.498902959239176,-0.332544055480065,-0.6586939797048769,0.4804430117834996,-1.017556489028962,Starts,Charles William,6os12cBDMpc30Ln3eVAc9X
-0.089556135400586,0.8415553280261397,-1.2273260014861782,-0.7084520254740658,1.4737884783695776,0.4252723272008362,-0.2411305092874541,-0.5466737815099119,0.9256637671683418,0.088421556036072,Goodies,Dillon Francis,1rGd2CoMxEg2dnaytLY5ZG
0.1875081584949768,-2.4684138726297973,0.8147794463647737,2.370713055894692,0.6475127993628554,-0.4553097853504962,-0.332613982502695,-0.3710745519069937,-1.603575242288536,-0.5940855797054603,Pure,Luke Sital-Singh,67UAImj4r5ZfCwhpsTvn5l
-1.4748776048784007,-0.9340250493799906,0.8147794463647737,-0.3161346780309387,1.1888658304362256,0.2814148533681926,-0.332613982502695,-0.2741922183329698,-0.602557934473731,-1.097251122654695,Texas,Ollie Joseph,1vXAz4n40ATSTxxki5M6Im
1.0187010401816656,0.1641662823105061,-1.2273260014861782,-0.3236503360279335,0.8968201163045391,0.168072601257625,-0.3325540450547264,0.8762854928585628,0.3689919445770713,-0.0283110152315489,Nena,Dj Sava,0fECy1K7lo6PqoYfpU9kFS
1.0187010401816656,-0.7030969656132977,-1.2273260014861782,2.1828216059698224,-0.7486081755105715,-0.7081501939048391,-0.332613982502695,-0.573921937827606,0.3030549257586085,-0.1391572682361658,Never Catch Me Now,Ralph Beeby & the Elephant Collective,58ld9gCajAh91BBTEK7TY9
-0.089556135400586,-1.1906118091207611,0.8147794463647737,2.742738126745933,-0.007809290883855,0.4296316445897042,4.514958563730187,-0.5830046566001708,-2.307000695258952,0.2421538420997172,My Sincerely Harmony - Piano Version,Silfredim,66zpFqXbzvjpzcHFznvEYz
-1.4748776048784007,0.8107649168572473,0.8147794463647737,-0.6231493072081752,1.1390043670478889,1.5499762135287756,-0.3325935301629934,-0.3559366872860524,0.4439734217290401,-0.1433235584353052,Lil Boo Thang - Galantis Remix,Paul Russell,1xrPJv9PnTyU0C6V6MgtG0
-1.4748776048784007,-2.011689440291226,0.8147794463647737,1.476349754252314,0.7899741233295318,-0.1022050768521895,4.599081297721212,-0.5012601876470882,-2.375855281281772,-0.5223795208652324,Pieces of My Dream,HISASHI KANZAKI,0abWAORGz6Q5DPfhgU23Nl
0.4645724523905398,-1.3445638649652232,0.8147794463647737,1.1155981703965652,-0.1360244824538638,-0.525058863572384,-0.332605149615626,-0.7177316517265475,-1.04865396001988,-1.1893681811861188,City Girl,John Brazell,6ohF26Ub3iq1uo0uhQA6JQ
-0.9207490170872747,-1.406144687303008,0.8147794463647737,-0.6885355317820296,1.1318813008495552,-1.497186641289944,-0.3325923208986924,1.0882155975517396,-0.2086863618855678,-1.5755335929466865,Something Good,Ollie Joseph,37Pzp99fWclO03gG0k9wHF
-1.1978133109828375,-1.6370727710697013,-1.2273260014861782,1.8032808771215867,0.3768362838261711,1.8158945742497223,0.1931531049412184,-0.1606582336759107,-2.2401884062791817,1.2680168022345175,Fala Brasil,Rogê,3XR6fn24fQhdlJqSmqwxvW
1.0187010401816656,-1.6011506247059937,-1.2273260014861782,1.9348048920689949,1.1674966318412243,0.974546318198202,-0.2022237448166045,0.0073720636165368,-2.327131908969013,-0.937938301094956,A Voz Do Povo,Paulinho Da Viola,3tYj8cE1pm2qnkASMSV6sm
-1.4748776048784007,-0.5901987913273588,0.8147794463647737,2.021234959034435,-1.6033761193106288,-1.340251215290697,-0.332613982502695,-0.5693805784413236,-0.0280889519358842,-1.8977904064232127,君と奏でる恋の調べ,HISASHI KANZAKI,4FnEj8GyRBQByZxGKiS3cI
-0.366620429296149,-0.8775759622370212,0.8147794463647737,1.0629885644176016,1.231604227626229,0.0590896665359258,-0.332613982502695,-0.6753456307879122,-0.0937342140339113,-0.2905961835479912,Twenty One,Ollie Joseph,37GplPmP2JCLifXt9YXVv2
1.2957653340772286,0.3027231325705222,0.8147794463647737,-0.4980136015582122,0.0847905696944845,-0.2242659637404931,-0.332613982502695,0.3252672206563025,0.755861355874778,-0.0304897174457777,Sunroof - Loud Luxury Remix,Nicky Youre,1E8i4Xq9tH2LVWC0b1Sptj
1.5728296279727914,0.8723457391950322,0.8147794463647737,-0.7706065171092126,0.184513496471158,0.6519568314219715,-0.2101102511282632,-0.0773999782607341,0.6604569082923119,-0.1413741932962584,Colors,Beck,2BOUrjXoRIo2YHVAyZyXVX
-0.366620429296149,-0.6261209376910666,0.8147794463647737,-0.7174708150704595,-0.0719168866688594,0.6868313705329149,-0.332277491566731,-0.4361673697770409,-0.7280133242610717,0.1345183081476475,Just What I Needed,The Cars,4alHo6RGd0D3OUbTPExTHN
1.0187010401816656,0.3283818085445992,-1.2273260014861782,-0.3762599420068969,1.1247582346512213,1.6415218786950032,-0.2943381385367781,-0.4074054269972526,0.5676782711937669,0.0861281852842523,I Got A Feeling - James Hype Remix,Felix Jaehn,4SYbdrmyDpCvWkoC4skk5z
-1.4748776048784007,0.7337888889350161,0.8147794463647737,-0.5754248789272584,0.7970971895278657,-0.1981100594072852,-0.3323968406955807,2.420347684194567,0.9644674109862866,0.3581601792959286,Million Dollar Baby - Nathan Dawe Remix,Ava Max,5gyrGCIucSPBZdgupcgKHX
1.5728296279727914,0.7389206241298315,-1.2273260014861782,-0.308619020033944,1.2102350290312271,1.3494476136408482,-0.3326080413346069,-0.2832749371055346,0.7651975709287197,-1.0204614253145998,Pega Pega,"Tito ""El Bambino""",6IRgwlJMmQIxS9WXbQLAYX
-1.1978133109828375,-2.56591684133129,-1.2273260014861782,0.8863706014882246,-0.7628543079072391,-1.7413084150665508,1.7389083420263238,-0.6284182504629944,-2.894598730216404,-0.5198568130382307,Hey Girl (Friday Afternoon State Of Mind),The Technician aka Theo Starr,3csA5Vhx2lK9naZ97Zfr3z
1.5728296279727914,-0.6979652304184824,0.8147794463647737,-0.1620636890925459,-0.3141011374122093,0.4339909619785722,-0.332613982502695,-0.3332298903546406,-0.5071534868912648,0.2010642827962809,I Think We're Alone Now,The Rubinoos,7hvoyetcJ26N0123e9lhkf
-1.4748776048784007,0.3899626308823842,0.8147794463647737,0.4016106606820618,-0.3710856669988798,1.685115052583683,-0.3324767572928722,-0.5042877605712764,-0.7166348121640804,0.9558508200659972,Teacher Teacher,Rockpile,4Vb8fzZfCOI351qz1g0ExT
0.4645724523905398,-1.1957435443155764,0.8147794463647737,2.077602394011896,-0.3924548655938813,-1.2269089631801289,-0.332613982502695,-0.7116765058781711,-0.1313708309701134,0.3850308399380824,ふるさとは春風,神崎ひさし,57DnnWSSZvmm2aWl2odskY
1.5728296279727914,0.8005014464676165,-1.2273260014861782,-0.7679384585202794,0.0135599077111463,-0.2199066463516252,-0.3318043011880314,-0.3892399894521231,0.9198286327596282,0.1631089968536656,Tell It To My Heart (feat. Hozier) - Tiësto Remix,MEDUZA,4bL0sCjnM6a1rKoBIHJYxI
-0.6436847231917119,0.7389206241298315,-1.2273260014861782,0.3978528316835644,0.3839593500245049,-0.2460625506848331,-0.332613982502695,0.3615980957465614,0.895612824963467,-0.7534366241110638,Love in Tanger,Alex Mica,3oo9cAU8AJ5w794mm82t6k
-1.4748776048784007,0.6362859202335234,0.8147794463647737,-0.5866983659227506,-1.11900761782393,-0.520699546183516,-0.332613982502695,-0.6057114535315826,0.5948116461942848,0.0119758643087498,Love Like This,Kodaline,2RILQNBg6aOGCCE3DNpeLU
0.1875081584949768,0.0717950488038287,0.8147794463647737,-0.7736541164269939,1.1033890360562195,0.9135158747540502,3.9839338054118336,-0.5148842658059353,-0.9617104573300485,0.126567956208006,Cleaner Flyer,Kooda Dyed,1X5vSL1rBrE8Ztl0uXPi8F
-1.1978133109828375,-0.0872887422354484,-1.2273260014861782,-0.7438131963499262,-0.6773775135272333,-2.0634619701038948,-0.3324105106398542,-0.6496112609323121,0.7167659553363973,-0.4837744465429345,Never Say Die,CHVRCHES,1tGmXu0s8ob0VFjNoQlyKc
-1.1978133109828375,-0.7082287008081132,0.8147794463647737,-0.192126321080525,0.2557441584544962,-1.231268280568997,-0.330195453900453,-0.5648392190550413,-0.7215946764114868,-0.0633995877343895,We Can't Be Friends,Lone Tusker,3ha7L5WWZdhIpnNrzduKW8
1.5728296279727914,1.3085432307543416,0.8147794463647737,-0.6637338603919469,-0.9907924262539212,1.2099494571970733,-0.332613982502695,4.781854565061397,1.5386446368036977,1.9069116708456129,Empire State Of Mind,JAY-Z,2igwFfvr1OAGX9SKDCPBwO
0.7416367462861027,0.7799745056883548,0.8147794463647737,-0.7548987918954935,0.547789872586182,0.93531246169839,-0.3321381632885583,2.6928292473715087,0.209692775219192,0.0858224025173432,I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit,Icona Pop,1HtZS4fv2nIZaCSfFVlcHc
0.7416367462861027,0.7748427704935394,0.8147794463647737,-0.7607985834231343,0.2913594894461653,1.3145730745299045,-0.3152636686170459,-0.5239669845785,0.4191741004920076,0.1264915105162783,10:35 (feat. Tate McRae) - Joel Corry Remix,Tiësto,6HJTudh3Zd7WfxJHOHsvDB
-0.9207490170872747,-0.2925581500280649,0.8147794463647737,-0.7744879786817604,-0.962300161460586,1.1314817441974494,-0.3325791767215063,-0.7071351464918888,-1.6505480742786798,0.1999558202662348,I've Been Waiting,Matthew Sweet,7rvt1RP5Nsh7ldfDEx3fAT
0.4645724523905398,0.1795614878949523,0.8147794463647737,-0.6682432551901438,1.3242040882045674,1.9771893176378377,-0.332613982502695,-0.6480974744702179,0.101451031937556,0.3902291469755402,Second Choice,Any Trouble,6TBVPLlKe7U07KLzxMhv0G
0.4645724523905398,0.1744297527001369,0.8147794463647737,-0.7709033856000939,-0.3853317993955474,0.0590896665359258,-0.3312785341005875,-0.7722279643619361,0.935291738942719,-1.594645015878517,Emily's Tea Party,Trampoline,6lg0LbusSUOx3UrOGd3ZiW
0.4645724523905398,-0.4721688818466042,0.8147794463647737,2.04378193302542,0.2842364232478315,0.172431918646493,-0.3322596154857579,-0.6480974744702179,-0.9558753229213344,0.1439975739218351,Flowers in Your Hair,The Lumineers,3Hvg5tRKsQlX25wYwgMF9p
-0.366620429296149,-0.713360436002928,-1.2273260014861782,-0.5712912670289112,-0.1360244824538638,-0.982787189403522,1.207883583707971,-0.7101627194160769,-0.6401945514099331,-0.3323355312311091,Hide and Seek,Claire Guerreso,3DETHSJw3qaEfAxOWdY01p
-1.1978133109828375,-1.0315280180814834,0.8147794463647737,1.8821952860900315,-0.2642396740238725,-0.2940150419623807,-0.332548787383852,-0.7116765058781711,-0.5019018659234225,-0.2185461190949904,You Are Enough,Sleeping At Last,1Wdj4wRDYS7aT4CoPS0mAH
1.0187010401816656,0.0307411672453054,0.8147794463647737,-0.2747985590474675,0.3554670852311696,-0.4335131984061562,-0.332613982502695,-0.6193355316904297,-0.1573371790888887,0.8520375707002933,Downtown,Suaz,7G6wPvRaaAvfDN96xHoCGb
1.5728296279727914,0.4310165124409074,-1.2273260014861782,0.5143455306369835,1.5236499417579144,-0.3463268506287965,-0.3320356387065067,0.1087957565768429,0.4104213988789372,-0.9060222247987986,Poquito,T Garcia,58X7U6eD6RCNLIAnxJqBHl
-1.1978133109828375,0.1539028119208753,0.8147794463647737,0.8450344825047533,-1.040653889642258,-0.1022050768521895,-0.332613982502695,-0.5784632972138883,0.0343469862373505,-0.8424958549733942,Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm
0.7416367462861027,0.6465493906231541,0.8147794463647737,-0.4348820743834561,1.2031119628328932,0.3468046142012124,-0.3254109734047134,-0.0456104625567575,0.3955418061367177,-0.1791001421636917,Píntame,Gabriel Pagan,392fx2nlTxr8VrMUU9ybqi
1.2957653340772286,0.3591722197134917,-1.2273260014861782,-0.5750490960274086,1.2102350290312271,1.5368982613621716,-0.332613982502695,0.7097689820282093,0.0506853625817484,-0.1798263762351015,About Damn Time - Purple Disco Machine Remix,Lizzo,4WIaDYUIlXsHi4yMF596aI
-1.1978133109828375,0.682471536986862,0.8147794463647737,-0.3161346780309387,0.8968201163045391,0.486302770644988,-0.3325983146434892,0.4675631480931498,0.3917489687710539,-0.9047226480394344,La Noche Eterna (feat. Massari) - Radio Mix,Pachanga,0co2LC603K3yOIbQiFysb2
-1.4748776048784007,-0.2309773276902799,0.8147794463647737,-0.554381036535673,0.4551900120078423,1.1750749180861293,-0.3326044661184122,-0.7586038862030889,-1.10467125034353,0.3051450920830306,Cruel to Be Kind,Nick Lowe,6k2cLXLnrAnFFqt3W6sjT8
0.4645724523905398,-1.4215398928874543,0.8147794463647737,0.1235313147932552,-1.7387143770789717,-2.064769765320555,-0.3324068302702421,-0.7177316517265475,-0.6378604976464474,1.3849022648855929,Come Home,Jon Foreman,5KvvHQR3xGNZN7aq0CMjf6
0.4645724523905398,-1.970635558732703,-1.2273260014861782,2.5285418738315824,-2.4937593941023555,-1.2966580414020168,-0.294180408410545,-0.4346535833149468,-1.6400448323429957,2.399451262644749,I Found,Amber Run,4lRuRtvftdSSUA7hLP7zAr
1.5728296279727914,1.0416930006239409,-1.2273260014861782,-0.1320010571045668,1.4239270149812409,1.9248775089714216,-0.3315151292899372,-0.6026838806073943,0.1422969727985508,0.431204037741385,Lover Fever,SplashOrays,3dVHHCm8MJIhEkjCrl0ziA
-0.9207490170872747,0.1641662823105061,0.8147794463647737,0.7135104675573449,-0.1217783500571961,0.7304245444215948,-0.332583540588332,-0.6420423286218415,-0.5844690178067187,0.1258417221365962,I Am Overcome,Jared Lutes,7BR1mS4HLDx3dWf5AABanT
-0.6436847231917119,-0.3182168260021419,-1.2273260014861782,-0.143274544100059,1.0392814402712154,0.7958143052546145,-0.332613982502695,0.0300788605479486,0.9329576851792336,-0.9815887910712568,Chu Chu,Kybba,55Ie2GuTQKp7zEMtLbfhrm
1.5728296279727914,-0.2361090628850953,-1.2273260014861782,-0.5769280105266573,-0.2001320782388682,-0.0716898551301136,2.149006670232576,-0.7056213600297947,-1.1411408403979897,-0.5160345284518648,With You,Dan Gautreau,5Dy6OZrBn6pT9VbpGx041W
-1.1978133109828375,-0.4413784706777118,-1.2273260014861782,-0.1658215180910433,-0.4351932627838842,-1.3446105326795643,-0.332613982502695,-0.6450699015460297,0.0077971246777039,-1.2856897527625446,Sweatshirt,Ollie Joseph,5xaOaV7wmJaJMns01tUj57
-1.1978133109828375,-0.169396505352495,0.8147794463647737,0.6383538875873971,0.1346520330828212,1.6981930047502871,-0.332613982502695,-0.5724081513655119,-0.962002214050484,0.6460546543410244,Baby's Coming Back,Jellyfish,3hqU7Q6QBYavIp8l6ykOdr
-0.366620429296149,0.1795614878949523,-1.2273260014861782,0.3114227647181245,-0.1716398134455329,-0.0455339507969057,3.615896844201095,-0.573921937827606,-1.394385673736156,-1.3545290981629985,Looking Back,HISASHI KANZAKI,15Xr6xGS9PtJTQFUE1vGCS
-0.9207490170872747,-0.54401317457402,0.8147794463647737,-0.7725230098984462,-0.8768233670805802,1.0966072050865054,0.4875826739098098,-0.6768594172500063,-1.7336987396028476,-0.3318768570807451,What You Do To Me,Teenage Fanclub,6DOJgDuUVDaJ98GQxwyLTh
0.1875081584949768,0.1949566934793985,0.8147794463647737,-0.1056962541150852,0.9324354472962082,0.5342552619225359,-0.3325963693052656,-0.5936011618348296,0.939668089749254,-0.1795970391599195,How Will I Know,Whitney Houston,79wbJeLkXOlJh4AzaWCWfL
1.5728296279727914,-0.0718935366510022,0.8147794463647737,-0.734005262663848,-0.7486081755105715,-0.98714650679239,-0.332604308388286,-0.4740120313293939,-0.6469049559799536,0.6935274289036911,Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq
1.0187010401816656,-1.0161328124970372,-1.2273260014861782,0.3790636866910775,0.5406668063878481,1.3843221527517922,4.541246918102383,-0.7464935945063359,-1.229834883410435,-0.5223030751735047,Night in Tokyo,HISASHI KANZAKI,3fGd2z7qu4PwCp9gQJTO07
-0.089556135400586,-1.7910248269141638,0.8147794463647737,0.5707129656144441,1.5022807431629128,-0.4029979766840804,-0.0697304387807383,-0.5754357242897001,-1.4171426979301391,-1.6703644735344296,Gonna Be OK,HISASHI KANZAKI,7DN4mucfbtTN7naztYtphr
1.2957653340772286,0.7645793001039086,0.8147794463647737,1.1080825123995703,-1.4110533319556162,-1.8502913497882505,-0.3325793344516324,0.0149409959270074,0.6986770386693856,-1.570526400138547,I Wanna Know,RL Grime,4ToogKQq58R9TvO40qRuxi
-1.4748776048784007,0.3335135437394146,0.8147794463647737,-0.7739209222858872,-0.3853317993955474,0.6040043401444236,0.4770673321609316,0.1632920692122314,0.389123158287133,-0.5231057549366417,Wind Shear,Pierce Fulton,2PZsAka95UhR0uHFcI4xmI
0.4645724523905398,0.5747050978957384,-1.2273260014861782,-0.711082505773014,-0.6346391163372304,0.0329337622027179,-0.3325885879523715,-0.0229036656253456,0.5615513800646178,0.1652494762220311,Peru,Tungevaag,5GTboKbndutgM0oJOMpzTC
-0.089556135400586,-1.8628691196415792,-1.2273260014861782,2.7464959557444306,0.106159768289486,-0.8476483503486144,-0.2881340869049399,-0.7025937871056063,-1.445151343091964,-0.5246346687711884,Clear Blue Skies,David SweetLow,6nICbTJ2bwOMv26pFVri8p
0.4645724523905398,0.744052359324647,-1.2273260014861782,0.3377275677076062,1.6304959347329215,0.8960786051985782,-0.332613982502695,1.9510738809453891,0.9910172725459332,-1.2103143007194046,Reggaeton Ton,Alexis y Fido,7CLxRXy3olj2KngFWAEIcg
-0.089556135400586,-0.2463725332747262,0.8147794463647737,0.9051597464807116,-0.3568395346022122,-1.5625764021229636,-0.332613982502695,-0.0244174520874398,0.8734393142103556,1.014255328545671,Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo
-0.9207490170872747,0.7594475649090932,0.8147794463647737,-0.5498716417374762,0.7472357261395289,0.3903977880898923,-0.332613982502695,2.480899142678332,0.3217273558664918,-0.9862519782666234,Copacabana,Leon Machère,214Mx6MSJhtaO1uPtZGqLH
1.0187010401816656,-0.2925581500280649,0.8147794463647737,-0.771320504618927,-1.1047614854272625,0.1506353317021531,1.1342761914658237,-0.6586939797048769,-0.2830843255966652,0.9992337501212522,Temple,Kings of Leon,30SjdIdTMhBSe33nFnBFkC
-0.366620429296149,0.5541781571164773,0.8147794463647737,0.5857442816084337,-0.7628543079072391,0.6127229749221597,-0.332613982502695,-0.6178217452283356,0.3474019472648311,0.1264150648245512,Monument of Me,The Merrymakers,494lPEnwN9hiUFzhwwCB5s
-0.089556135400586,-1.000737606912591,0.8147794463647737,-0.6517088075967552,-0.6132699177422288,-0.8738042546818223,-0.0287206059601131,-0.7162178652644535,-1.7319481992802337,-0.5242142174666883,Delight,HISASHI KANZAKI,6mMwi4Q64cehbe5uVFqwBm
-0.366620429296149,0.4772021291942461,-1.2273260014861782,-0.748435326018078,-0.1858859458422005,1.436633961418208,0.2825335098066837,-0.5557565002824766,0.3593639728026939,-0.676685149616832,Feel Alright,Poolside,1kZklN5swy3NGwOf5NTICP
0.4645724523905398,-2.134851084966796,-1.2273260014861782,2.43083831987065,-0.1360244824538638,-0.0411746334080377,-0.1938114714175019,-0.4679568854810175,-3.7450695702864,-1.6552664494182836,Blue Bossa,Ana Caram,3CsaFUC6uMvdhGcC0ZZE85
-0.9207490170872747,0.8620822688054014,0.8147794463647737,-0.7309989994650501,-0.3141011374122093,1.436633961418208,-0.1328224892740079,-0.635987182773465,0.8022506744240505,0.1886418578905914,Hearts in Her Eyes,The Searchers,7BR1XvKXg7aKLrM4Qxxt6l
