key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.2236332984135243,0.7100988729786066,-1.087461546036403,-0.4548754246032732,1.2335415798970026,1.903801310045488,-0.8091965802181614,-0.5444208145262172,0.1112953245015197,0.0302934716600452,Body Moving,Eliza Rose,5SFCEkybGYmmzKqewtDEaN
0.4025006831056183,0.8554387490048659,0.9195727459465723,0.3486091299623641,0.6916227836257878,-0.8753998408578624,-0.2719857748403274,-0.3470560225541596,-0.3102217656998364,0.5394954954711908,Lights Out,PARISI,4Ba1bjL3Qa6QB0RYdjUc2k
-0.1449210604329859,0.9166344862790804,-1.087461546036403,-0.5994029211647696,-0.8030242189932061,0.362179716324061,1.6293927466117502,-0.4172301708108912,0.1956740807169835,-0.2583192634679317,Seven Six Four,Estiva,6yXhA6Kpk7wNOGx7fqzVZ0
-0.9660536757408922,-2.992243232111363,0.9195727459465723,2.6636133873544927,0.6042165261626886,0.7304559859352908,1.8263824132486772,-0.5897416186086897,-2.459619903938388,-0.9090504515682784,Moments,Sound Nomaden,1FFKcFY3kDm75lxlQpwn4h
0.9499224266442226,0.2434813762627217,0.9195727459465723,-0.5225447798193508,0.4031821339975605,0.5634469799488028,-0.8172707584152035,-0.5941275028747354,1.088054765870704,-0.185751302573469,Good Feeling,Duvall,1h4zfNDe8UapUvTuaDsTuM
0.6762115548749204,0.1593372375106768,0.9195727459465723,-0.5410648138784878,-1.1701305003382223,-0.8026010433765728,-0.8169105813667553,0.8561382277643835,0.1342734679351954,1.6240474756384369,The Pit,Fabian Mazur,4tjA1bnIrvCt1O4uaC476a
1.4973441701828267,0.6030063327487314,0.9195727459465723,-0.5082985997738607,-0.3485116801850914,-0.54994639329445,1.8320922586584436,-0.5078717789758361,-0.4247357919922511,-0.3310314946623832,Train of Thoughts,Nora En Pure,1OoJQao2C0rvcUpr2BqgaM
0.6762115548749204,1.2532110412872588,0.9195727459465723,-0.2710997020164519,-0.5145835693649798,0.8931827097169966,-0.8147608245699783,-0.1833163432884527,1.309925691812258,0.8977907854938524,Prada (feat. D-Block Europe) - Oliver Heldens Remix,cassö,2JBSkAvVl4MDXWwkEVEVej
-1.2397645475101944,0.4729653910410258,-1.087461546036403,1.2318722927827457,0.665400906386858,0.5548824155392392,-0.7364816989247915,-0.2184034174168185,0.4167916249066138,0.1753572582989759,Summertime Blues (feat. Nathan Nicholson),Chris Lake,6q36Cqt2d3O5jqrQR9uXCp
-0.1449210604329859,-0.1007446459047335,-1.087461546036403,-0.5396401958739389,0.674141532133168,2.3919814813906064,-0.8170082197232624,-0.3119689484257938,0.260088220506467,-0.5482304312958107,Honey Boy (feat. Nile Rodgers & Shenseea),Purple Disco Machine,1NpIUD4KqHaMT91kw0YV40
-1.2397645475101944,0.1669867046699537,0.9195727459465723,0.1135471592117786,-0.4621398148871203,-0.2630334855740733,1.512340915711547,0.446789029600116,-0.6903028595453845,-0.186184113473436,Atlantis - Model Man Remix,Kasbo,3Sgh2x5lun9pRrQAXa4mZT
-0.418631932202288,-1.9060188954940585,-1.087461546036403,-0.4199722834918227,1.294725960121172,-1.0595379756634773,1.5237606065310791,-0.4391595921411197,-1.2768105534180494,-0.9086897758183062,Chabo roof party,Baron Malice,5VYpujj2K9CVKEq1Ct8vFe
-1.5134754192794964,-2.334389056413558,0.9195727459465723,0.1847780594392288,0.5517727716848291,-0.0189433999015141,1.6493772055459313,-0.6365243841131774,-1.6131955056520184,-0.3279296832126204,Poison Of Choice,Natascha Polké,72zZ2KOn7JbTFsALUmhpt0
0.6762115548749204,-1.4699992674152804,0.9195727459465723,3.2263374991513487,1.6618322414661877,-0.5799223687279221,1.7178953504631234,0.1339292852888544,-1.9013640257628648,-0.6922843258348189,Lily Garden,Shingo Nakamura,7wRqT3udwo3luOmcQhYpzB
1.2236332984135243,0.3582233836518737,-1.087461546036403,-0.5282432518375467,0.027335226906235,0.4092848205766601,-0.8036865793977374,-0.6394483069572078,0.0389706763168369,0.0295721201601009,BAILAR CONTIGO - TELYKAST Remix,Black Eyed Peas,2DBrPQTW0zRxVMKVxCZvxg
0.9499224266442226,0.6947999386600531,-1.087461546036403,-0.6002576919674989,-0.6806554585448682,-0.4899944424275056,-0.2976800791842744,-0.5210294317739733,0.3791225373104245,-0.1124619901790608,Take Me To Another World,DubVision,0tXD5XbjdsdaMuxwU0Z4mC
0.4025006831056183,0.1975845733070609,0.9195727459465723,-0.0887485974341796,1.819163504899766,1.552654169253385,0.3989210608071774,1.1339108979472792,0.1602651383765659,-0.0389562723346703,RIZZ,AYYBO,3DqOJ2BoddzZpNdty3okJH
-0.6923428039715901,-1.294061522751914,0.9195727459465723,1.5096728036698008,0.350738379519702,-0.7811896323526641,1.5694393698092073,-0.525415316040019,-0.0634892419447975,-0.1861119783234411,Your Love,Qrion,6dOLWS1ee89ZezU4aRnpaX
1.4973441701828267,-0.6438568142133866,-1.087461546036403,1.7661040444886211,2.037679148557514,-0.5156881356561961,-0.7850153849078025,1.4701620250107843,-0.0827004766188541,-0.0401104347345815,I Only Smoke When I Drink,nimino,39glDGcpBhLVMSsQhvtqHR
-1.5134754192794964,0.7100988729786066,0.9195727459465723,-0.4733954586624103,0.1671852388471937,1.2528944149186634,-0.8162882082170908,-0.4508552835172417,0.4597343847662694,-0.4792692279010725,Be My One,Sonny Fodera,2KN5wY5R4gXbka8wB2kXh8
0.9499224266442226,0.8554387490048659,0.9195727459465723,-0.6028932352759145,0.0098539754136152,-0.1902346880927837,1.555164756284792,0.1427010538209459,-0.148621379912185,-0.1091437732793146,Ecstasy,MEDUZA,7gT3poPl89krqi8qcBinyU
-0.1449210604329859,1.054324895146062,-1.087461546036403,-0.5803842708040403,-0.8642085992173756,-0.1945169702975654,-0.6108650999099395,-0.5444208145262172,-0.5042175668202104,-0.114553909528902,Faded,Jesabel,1MfJtq7aSFeEGGYbOPEcDu
0.9499224266442226,0.036945762962248,0.9195727459465723,0.6762712710086345,-0.5670273238428393,-0.7255199636905014,1.966273625787944,-0.6058231942508572,-0.7535869267069827,0.0285622280601782,We Used to Disappear,DJ Counselling,1sNKiFNrFYD086hl3i6QTP
0.9499224266442226,-0.3684759964794216,-1.087461546036403,0.1420395193027586,1.2335415798970026,2.3277472483188806,-0.7964921741814321,-0.3836050581045406,0.4868561278355256,-0.1179442615786431,I Got A Feeling - James Hype Remix,Felix Jaehn,4SYbdrmyDpCvWkoC4skk5z
-0.6923428039715901,-0.3761254636386985,-1.087461546036403,-0.2696750840119029,2.072641651542754,1.8909544634311428,-0.8137644565459743,0.0082006029955438,-0.2895037675219322,0.3200603691879345,BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],Sosa UK,52r4FYDc8x1DlWt6x2vuiT
0.4025006831056183,0.5571095297930706,0.9195727459465723,-0.1834856947366883,0.1584446131008838,-0.8325770188100451,1.3210610944843864,-0.4493933220952265,-0.217932501089173,0.1759343394989326,Pass You By,Jackie Hollander,4XVUUqIJa8DkpNF5rpqzF6
1.2236332984135243,0.4117696537668113,0.9195727459465723,-0.5877210535274677,0.5692540231774489,1.7453568684685634,-0.7838734158258494,0.0447496385459248,0.2032078982362214,-0.1127505307790392,Togetherness,LP Giobbi,7biflzjN8c8v5mPuh71lXB
0.1287898113363162,-0.7585988216025386,-1.087461546036403,-0.5679188632642366,-0.9865773596657144,0.2080175569519181,-0.8172760114729803,-0.1833163432884527,-0.0710230594640355,-0.114986720428869,Sun Will Shine,Robin Schulz,6bp0sJ0l3Ab3ZU0aktsYCf
0.4025006831056183,-0.5367642739835113,0.9195727459465723,-0.5996166138654518,0.3157758765344623,-1.11520764432564,-0.2891153110696254,-0.3953007494806626,-0.977341307028346,-0.2604111828177719,No One’s Coming,Argy,5yKh1r5JXYKjUS4QHeoixs
1.4973441701828267,-0.4067233322758057,-1.087461546036403,-0.5339417238557429,-0.2523647969756823,0.8760535808978697,-0.8172397539546284,1.4116835681301747,-0.4925401496653918,-0.5473648094958767,Keep On Rising,Big Gigantic,5EO3XfmUHzdeGq3XCue8YP
-1.5134754192794964,-0.4067233322758057,-1.087461546036403,-0.5916387530399774,-0.3572523059314013,-1.405118149589364,1.5979885968580372,-0.415768209388876,-1.4930311162201748,-0.6907694876849344,Essentialism.,Misc.Inc,7iThMzqB2eOpz0Kr7Qm9CR
0.6762115548749204,1.0007786250311244,0.9195727459465723,1.7518578644431315,1.0150259362392546,0.1951707103375728,1.3638849350576314,1.2216285832681937,0.0947209259591967,0.1767999612988666,On My Mind,SILK,3Z8pXlydvG00cjalDZgiUq
1.2236332984135243,1.2379121069687051,-1.087461546036403,-0.2532919769595894,0.5168102686995895,-0.2030815347071289,-0.1121101033668794,-0.1511531920041173,0.2178988423987351,1.9771490348614928,"Dance For Me (1, 2, 3) - Stutter Techno",Sonny Wern,7F7N0yugLFgKXoEACgtzD8
-1.2397645475101944,0.1746361718292304,0.9195727459465723,0.405593850144324,-0.3922148089166409,-0.0660485041541133,1.3610300123527483,-0.6072851556728726,-0.2657722423363332,-0.3298051971124771,No Ending - Nils Hoffmann Remix,Yotto,0on4Nj6eERwrMj7wivFewL
-0.6923428039715901,-0.4220222665943592,-1.087461546036403,1.5239189837152909,-4.002093242142633,-1.26765689081587,0.3018536888411555,-0.4698607820034399,-1.1675701993891006,3.045975552329937,Oceans,Boxer,3BwRhchKmo0BD3AjPuOseA
0.1287898113363162,0.3964707194482577,-1.087461546036403,-0.5289555608398213,1.0237665619855647,-0.8111656077861363,1.2439781814525452,0.4906478722605732,-0.2819699500026945,-0.1144817743789071,CORAÇAO - 20th Anniversary Mix,Jerry Ropero,2KVAO2OAH6a9Tr2DqYL65g
0.1287898113363162,0.2970276463776593,0.9195727459465723,-0.6099949560285913,-0.6893960842911782,-0.5799223687279221,-0.1692085574645394,-0.6803832267736346,0.4680215840374308,0.6797983622104867,Energy,Patrick Topping,5YoLcp1bzRTN8sNWXuGvxu
0.6762115548749204,-2.579172005510416,0.9195727459465723,-0.599474152064997,1.084950942209734,0.6062698019966202,1.7350248866924214,-0.4391595921411197,-1.775925964067555,-0.2583192634679317,No Space,Meera (NO),07ihiCmDshXFcqK9cq7Ulf
-1.5134754192794964,-0.4067233322758057,0.9195727459465723,-0.3729598893417056,-0.2611054227219922,-0.1559764304545297,-0.8172723286226911,-0.5824318114986134,-0.0597223331851787,0.031231228609974,Home,DubVision,76oZCBwQdihccib1CS6yiK
0.4025006831056183,1.13081956673883,-1.087461546036403,-0.5886470552304245,-1.9742680689987344,0.2679695078188626,-0.8172760114729803,-0.2958873727836262,2.383494688303648,3.34108045095742,Indestructible,Andy C,4SBuL5T5CGhl3k9w7PLf8a
-0.9660536757408922,1.0696238294646156,0.9195727459465723,-0.0987209234660226,-1.0914648686214334,-1.3995511827231475,-0.8154688454007895,0.1149237868026563,0.6823586924597469,0.3140010165883987,So Much In Love,D.O.D,7DnI3ktF2vcmzKuCCKseQL
0.6762115548749204,-0.513815872505681,0.9195727459465723,-0.5870087445251931,1.2422822056433125,0.3750265629384062,-0.3462137651672854,0.1441630152429612,1.2067123917986995,0.6092501855158692,Can't Talk,Boombox Cartel,6tz0fj2mcbqBJ3ljWWWGQN
0.9499224266442226,0.6336042013858386,-1.087461546036403,-0.4605738966214692,-0.9603554824267846,0.3193568942762435,-0.8059705175616436,-0.5371110074161409,0.1128020880053675,3.2122470730672505,Can’t Dance,TSHA,7lgHOk4WsZ4YDik6zz3Yon
-1.5134754192794964,-0.1389919817011176,0.9195727459465723,-0.4171230474827246,0.0098539754136152,-0.0103788354919506,-0.8172760114729803,-0.4698607820034399,0.1839966635621649,-1.9874709439859908,Life's Too Short,Two Friends,326yOKaTPs91elL1KW794F
0.1287898113363162,0.3888212522889809,-1.087461546036403,0.95407178189569,0.4468852627291101,-1.4068310624712763,0.7557863989175525,2.815166533264806,-0.90652342234751,-0.5490239179457499,Lost In Time,Adrian Knows,0aHUTp6y31Fr6F7p99edHp
-1.5134754192794964,-0.7662482887618154,0.9195727459465723,-0.4940524197283707,1.1636165739265234,1.0644739979082665,-0.2291619342670824,0.1953316650134947,0.6273618245693108,0.1767278261488717,Guess featuring Billie Eilish,Charli xcx,7qbJ4Dh8xuYUFdAWL8SFPK
-0.418631932202288,-0.2460845219309928,-1.087461546036403,0.4483323902807941,0.8576946728056762,0.6919154460922551,-0.8171843684541537,0.4760282580404208,-0.0224299364649514,-0.1180885318786317,All I Own,Laidback Luke,50ePFYXFGh5AszAs7TJ3Sj
-1.2397645475101944,-1.5082466032116644,0.9195727459465723,4.40877044292702,-0.601989826828079,-1.405546377809842,-0.5317837409846804,-0.6014373099848116,-1.4817303899413183,-0.2603390476677781,Sunrise (feat. Madeline Megery),Forester,4z1r9dfqoUNCa0vA4n9ymL
1.2236332984135243,0.0139973614844176,-1.087461546036403,-0.1628287336707277,-3.3989900656472494,-0.134565019430621,-0.6819526752615263,-0.5590404287463696,-0.3584381978229586,0.1765835558488841,Another World,MEDUZA,5U0iZCQ9e8PaLYxup0pcnO
-0.1449210604329859,0.3046771135369361,-1.087461546036403,-0.6093182624764305,-0.6369523298133186,0.1651947349041009,0.4160505970364754,-0.5868176957646591,-0.2258430094843727,-0.184885680773535,Destination Lost - Andrea Oliva Remix,Jan Blomqvist,3nWFYmfyDfxYfEb63iLUP0
1.2236332984135243,0.7100988729786066,-1.087461546036403,-0.6048877004822831,0.9363603045224654,-0.2501866389597281,-0.8165080372653668,0.4614086438202684,1.1004855647774463,1.2591157518162808,Pepper,Flowdan,0OCFIEsSrmKueOiPK6S3xq
1.4973441701828267,-1.7759779537863525,-1.087461546036403,1.2318722927827457,0.0360758526525449,-1.410256888235102,0.1134287903188775,-0.5590404287463696,-2.1010101900226674,-0.4002812386570997,In The Dark,Matt Nash,65akqGrZ7T4obDYd8xJ41h
0.4025006831056183,0.1363888360328464,0.9195727459465723,-0.5573054591303465,0.7003634093720977,1.4199034209051509,-0.8109095338410912,-0.0195766640227457,0.0510247843476174,0.1767999612988666,Stay The Weekend (feat. Uffie),Alex Chapman,0ZSN8Z0gcBJjVJFYYlpf9U
0.1287898113363162,0.8401398146863123,-1.087461546036403,0.4412093002580491,-0.3310304286924715,-0.3486791296697082,-0.8127366843722165,-0.5239533546180037,0.3794992281863866,0.7491923765051909,Hold On To Now (Trance Wax Remix),Kylie Minogue,2KNQ5uk8ttf813moLChYhe
-1.2397645475101944,0.6642020700229458,0.9195727459465723,-0.5497549837062368,-0.3659929316777112,-1.408115747132711,1.5009212248920154,-0.4727847048474703,-0.2593684974449812,-0.1858955728734576,Palermo,Above & Beyond,3rtPfogqDQQB392GBadZ3C
0.9499224266442226,-0.4679190695500201,0.9195727459465723,0.2845013197576589,0.988804059000325,-0.3615259762840535,-0.5626169061974168,-0.4245399779209675,0.5316823420749907,0.9015418132935656,YA BODY,"Nikita, the Wicked",07jKK0hViPo33S5Y35QyvB
0.1287898113363162,-1.095175376610717,-1.087461546036403,-0.3929045414053916,2.037679148557514,-0.4771475958131604,-0.8168078041493796,-0.25787637581123,-0.1282800726102427,0.1765835558488841,take your vibes and go,Kito,4qrP6yd1i6ZRP543jECwIg
0.1287898113363162,-1.8218747567420133,0.9195727459465723,1.1891337526462755,-0.2174022939904426,-1.11520764432564,1.7293150412826552,-0.5838937729206287,-1.874242282693609,-0.2598341016178162,Rust,Ben Böhmer,1c0gopa3ANBpKL59SKU3EZ
1.4973441701828267,-0.5750116097798953,-1.087461546036403,-0.3202490231733925,1.1373946966875936,2.2292547576089,0.2390453893337294,-0.5882796571866743,0.1120487062534438,-0.2591848852678657,Happy Music,Supershy,2jgfMqEUvEbNrTK7nSVZDZ
-0.9660536757408922,0.7483462087749907,0.9195727459465723,-0.6122600986558243,-0.3135491771998517,-1.4188214526446654,0.5673615003952744,-0.5385729688381562,-0.0382509532553508,0.4602189656272407,Rave Day (Happy),Wuki,4tCd8v6yDglAgzcOp7mfcV
-1.5134754192794964,0.9089850191198036,0.9195727459465723,-0.5752556459876639,0.0360758526525449,0.906029556331342,-0.3719080695112324,-0.4903282419116532,0.4085044256354522,0.6056434280161436,Be The One,Eli Brown,1cQld05IcUDw3RCFt7uymW
0.9499224266442226,0.7789440774120979,-1.087461546036403,-0.5851567411192795,-0.7330992130227277,-1.1237722087352036,-0.8136788088648278,-0.342670138288114,0.6567437128943384,-0.2521156405684052,Embers,HAYLA,7lU1KPpPh3uwx86KBvT8yK
1.2236332984135243,-1.148721646725655,-1.087461546036403,-0.1963072567776293,0.9713228075077052,-1.3143337668479909,0.0363458772870364,-0.3470560225541596,-1.542000930095221,-0.3997762926071379,Wonder,Oliver Schories,5fnoZCg3VQjKYgx0J0uWA6
0.9499224266442226,0.0828425659179088,0.9195727459465723,0.5338094705537343,0.988804059000325,-1.3284652981237706,1.6293927466117502,-0.440621553563135,0.12523288691211,-0.2558666683681185,Variant,Zonderling,3TFdAJfukeit12o0xqmKCt
-1.5134754192794964,0.580057931270901,0.9195727459465723,-0.5531028360169269,1.1723571996728333,1.210071592870846,1.0584082056351505,-0.2812677585634738,0.487986200463411,0.2466267864935377,Better Than U Thought,Layton Giordani,067FrGDLXv4oDOGrcCDCA6
-0.418631932202288,0.6489031357043923,-1.087461546036403,-0.6011124627702282,0.1234821101156441,-0.1773878414784384,0.0791697178602815,-0.4420835149851503,0.9780610300898318,-0.3284346292625812,Sun Will Rise - Edit,Marten Lou,0vS9fkI3eI1JYjR1JuffHE
0.4025006831056183,0.1593372375106768,0.9195727459465723,-0.2547165949641384,-0.2086616682441327,-1.3965535851798003,0.8499988481786913,-0.6131330013609334,0.3896698818373577,-0.2571651010680195,Fine Day,Monocule,5nu75BbmEDGF21N6st7rJt
0.9499224266442226,0.4270685880853649,-1.087461546036403,-0.611960928874869,-1.231314880562392,-0.8968112518817711,1.6922010461191763,-0.5882796571866743,-0.7784485245204671,-0.1146260446788958,The Telepath,Fritz Kalkbrenner,56rfbVxwhyZ8ru7uo1BJrJ
-0.1449210604329859,0.5112127268374098,-1.087461546036403,-0.3921922324031171,0.3332571280270821,0.7304559859352908,-0.8172717576381501,-0.409920363700815,0.5087041986413152,0.3925561949324045,Looking For Loving,NIMMO,4C7iQhNkgLRKGngGen5g23
-0.9660536757408922,0.3964707194482577,0.9195727459465723,-0.2931812810869614,-0.6981367100374881,0.610552084201402,-0.8098532124402846,-0.1175280792977668,0.2548145482430004,-0.0424187595344062,Better Times,KC Lights,5PXZlm9dBDA8dBXxle5Da8
-1.2397645475101944,0.4729653910410258,0.9195727459465723,0.6691481809858895,0.4031821339975605,-0.8026010433765728,1.6979108915289425,-0.4727847048474703,-0.6345526099030248,-0.5467877282959202,Perreo,Quentro,2FXVpbS6z7ctOV55h9ozCZ
-1.5134754192794964,-0.7280009529654314,-1.087461546036403,-0.5760391858901659,1.2160603284043827,0.6790685994779099,-0.8144867519903096,-0.5181055089299428,-0.0503050612861313,-0.262070291267646,Shadow,Syn Cole,102rhgJ5PEFt62e0PumSF2
0.6762115548749204,-1.8524726253791208,-1.087461546036403,-0.2226626898617858,0.6479196548942382,-0.6612857306187754,-0.8133647673672907,3.560766858492579,-0.2171791193372493,0.1786754751987242,Favorite Sound,ARTY,2YoKWnMwaPaBtHrJ0Mpunm
0.1287898113363162,-0.5520632083020649,0.9195727459465723,-0.5576616136314837,0.9975446847466348,0.8161016300309257,1.5608746016945585,-0.3251266012239311,-0.8500197909532262,-0.6191392837403994,Ona Ona,Yamil,3yu5LUE62gGNZOzq1FtzFE
-1.2397645475101944,-0.4679190695500201,0.9195727459465723,-0.4363553905441362,0.1497039873545738,0.8717712986930879,1.3952890848113444,-0.5853557343426439,-0.6375661369107198,-0.1879153570733039,Answer,Dosem,3EgxB3djDrnGIZrdPKSEaQ
-0.9660536757408922,0.5341611283152402,0.9195727459465723,-0.5075862907715863,-0.0076272760790046,-0.9225049451104615,0.5074081235927315,-0.4874043190676227,-0.5271957102538857,-0.5469319985959098,Bad Love,Fahlberg,69x9oJXEViu3tnlmzjLsPT
0.4025006831056183,-0.0701467772676263,0.9195727459465723,-0.3829322153735486,1.8016822534071464,-0.3272677186457995,-0.8172716148920148,-0.3762952509944645,0.5007936902461156,-0.5449122143960635,Burning My Bridges,CLMD,1gRBmiwyf7vRj2MNRvngqQ
-1.2397645475101944,0.6336042013858386,0.9195727459465723,-0.3693983443303331,0.2021477418324334,0.1566301704945374,-0.8171843684541537,-0.2549524529671994,0.5595574668961705,-1.902062926392508,Thunder,Gabry Ponte,2USlegnFJLrVLpoVfPimKB
-0.6923428039715901,-0.7815472230803691,-1.087461546036403,-0.0374623492704156,-0.4009554346629509,0.6233989308157472,-0.8172760114729803,-0.209631648884727,0.6800985472039758,0.0262539032603536,In My Zone,Tungevaag,3LR2EPyj36gxYgCYbC0au0
